date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 5,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 7,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 9,home,Utica College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 14,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 16,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 18,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 18,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 19,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 19,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 21,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 25,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 25,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 26,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 26,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 28,home,Hudson Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 30,home,Schenectady County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
May 2,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
May 2,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
May 3,home,Cayuga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
May 5,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
