date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Vermilion,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 11,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 17,home,Buena Vista College,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 17,home,Buena Vista College,W,8-5,8,5,3.0,win,20160317_9y6v,1,1,0,0,7.0,6,5,3,3.86,4,9,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 27,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,20160327_1aqu,1,0,1,0,4.0,4,7,1,2.25,3,9,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 27,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 28,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Mar 28,home,Minnesota North College - Rainy River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 2,home,Minnesota State,W,10-9,10,9,1.0,win,20160402_q2cf,1,0,0,0,5.0,6,4,4,7.20,4,9,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 2,home,Minnesota State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 3,home,Central Lakes,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 3,home,Central Lakes,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 9,home,Minnesota North College - Rainy River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 9,home,Minnesota North College - Rainy River,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 10,home,Minnesota North College - Mesabi Range,W,3-0,3,0,3.0,win,20160410_q8fh,1,1,0,0,6.0,0,0,0,0.00,1,8,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 10,home,Minnesota North College - Mesabi Range,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,20160413_zkas,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 16,home,Northland,W,5-3,5,3,2.0,win,20160416_o0wl,1,1,0,0,7.0,3,3,0,0.00,2,11,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 16,home,Northland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 17,home,Northland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 17,home,Northland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 23,home,Riverland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 23,home,Riverland,L,7-4,7,4,3.0,win,20160423_4m0y,1,0,0,0,7.0,7,6,5,6.43,5,7,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 24,home,Western Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 24,home,Western Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
Apr 26,home,Dordt College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 1,home,Riverland,L,8-7,8,7,1.0,win,20160501_8rev,0,0,0,0,1.0,2,3,2,18.00,3,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 1,home,Riverland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 3,home,Rochester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 3,home,Rochester,L,14-3,14,3,11.0,win,20160503_ie9z,1,0,1,0,4.0,12,10,8,18.00,3,6,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 7,home,Western Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 7,home,Western Tech,L,8-5,8,5,3.0,win,20160507_umei,1,0,1,0,7.0,7,5,1,1.29,1,11,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 8,home,Rochester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 8,home,Rochester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 14,home,Riverland,L,12-0,12,0,12.0,win,20160514_mywe,1,0,1,0,4.0,10,12,7,15.75,3,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
May 14,home,Riverland,L,18-5,18,5,13.0,win,20160514_r4qv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ricardogarciaqub2,Ricardo Garcia
