date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Broward,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 8,home,Broward,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 9,home,Broward,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 10,home,Northwood University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 11,home,Indian River State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 12,home,Indian River State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 15,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 16,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 22,home,Eastern Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 23,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
May 9,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
May 10,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
May 11,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
