date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 28,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 28,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 4,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 4,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 6,home,Wharton County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 6,home,Wharton County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 11,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 13,home,Laredo,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 13,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 14,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 14,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 19,home,San Jacinto,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 19,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 27,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 27,home,Galveston,L,15-4,15,4,11.0,win,20150327_ul8q,0,0,0,0,2.2,7,2,2,6.75,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Mar 28,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 7,home,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 8,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 8,home,Alvin,L,10-4,10,4,6.0,win,20150408_yw27,0,0,0,0,2.2,6,7,5,16.88,1,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 9,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 9,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 15,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,20150415_mule,0,0,0,0,2.1,1,,,0.00,,2,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 19,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 19,home,Wharton County,L,5-4,5,4,1.0,win,20150419_619z,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 21,home,Angelina,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 24,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 24,home,Laredo,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 25,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 25,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 30,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Apr 30,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 2,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 2,home,San Jacinto,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 8,home,Navarro,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 9,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 10,home,Angelina,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
May 11,home,San Jacinto,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
