date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Iowa Western,L,11-1,11,1,10.0,win,20150329_w81b,0,0,0,0,1.2,1,1,1,5.40,,2,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 31,home,Iowa Central,W,6-4,6,4,2.0,win,20150331_wee9,0,0,0,1,2.0,1,,,0.00,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 1,home,Ellsworth,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 4,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 4,home,Marshalltown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 5,home,Marshalltown,W,5-4,5,4,1.0,win,20150405_ihht,0,1,0,0,3.2,2,,,0.00,1,6,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 5,home,Marshalltown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 11,home,Muscatine,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 11,home,Muscatine,W,8-1,8,1,7.0,win,20150411_lzmp,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 12,home,Muscatine,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 12,home,Muscatine,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 14,home,Southeastern,L,4-3,4,3,1.0,win,20150414_16wd,0,0,0,0,2.0,,,,0.00,,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 15,home,Southwestern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 20,home,Iowa Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 20,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 21,home,Iowa Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 21,home,Iowa Western,L,4-3,4,3,1.0,win,20150421_jy2u,0,0,0,0,4.0,4,2,2,4.50,1,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 22,home,Southwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 26,home,Muscatine,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 26,home,Muscatine,W,6-3,6,3,3.0,win,20150426_xx2x,0,0,0,1,2.2,2,1,1,3.38,2,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 27,home,Muscatine,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 27,home,Muscatine,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 28,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Apr 29,home,Iowa Central,L,11-7,11,7,4.0,win,20150429_zbiv,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 2,home,Marshalltown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 2,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 3,home,Marshalltown,L,2-0,2,0,2.0,win,20150503_kfdt,0,0,0,0,2.0,1,,,0.00,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 3,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 8,home,Marshalltown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 9,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 9,home,Muscatine,W,4-2,4,2,2.0,win,20150509_0veq,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
May 10,home,Iowa Western,L,10-6,10,6,4.0,win,20150510_3tpf,0,0,0,0,1.2,1,,,0.00,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
