date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,CCBC Catonsville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 22,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 25,home,Edward Waters College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 25,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Feb 27,home,South Florida State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 2,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 4,home,Santa Fe,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 6,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 8,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 9,home,Lake-Sumter State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 11,home,Lake-Sumter State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 13,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 13,home,Lake-Sumter State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 15,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 19,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 20,home,Central Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
Apr 22,home,Seminole State (FL),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,spencerstegemannhfob,Spencer Stegemann
