date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,North Central Texas,L,3-2,3,2,1.0,win,20190316_7fq2,0,0,1,0,5.0,1,1,,0.00,1,9,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 16,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 20,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 20,home,Temple,W,11-6,11,6,5.0,win,20190320_763t,0,1,0,0,6.2,7,2,2,2.70,3,8,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 23,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 23,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 27,home,Cisco,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 27,home,Cisco,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 3,home,Grayson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 3,home,Grayson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,20190408_e3fv,0,0,0,0,1.1,,,,0.00,2,2,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 10,home,Ranger,W,14-7,14,7,7.0,win,20190410_xh4s,0,0,0,0,0.2,1,2,2,27.00,1,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 10,home,Ranger,L,11-10,11,10,1.0,win,20190410_2k6h,0,0,1,0,3.2,3,2,2,4.91,1,4,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 14,home,Ranger,W,12-7,12,7,5.0,win,20190414_exxi,0,0,0,0,0.2,,,,0.00,1,2,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 14,home,Ranger,L,8-7,8,7,1.0,win,20190414_xzwc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 17,home,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 17,home,Schreiner University,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 25,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 25,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
Apr 27,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 4,home,Weatherford,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 4,home,Weatherford,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 5,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 5,home,Weatherford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 10,home,New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
May 11,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,lukecronan9uck,Luke Cronan
