date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 8,home,CSU Pueblo JV,L,7-1,7,1,6,win,20230308_kpa4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 14,home,CSU Pueblo JV,L,20-19,20,19,1,win,20230314_3z9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 2,home,Luna,L,12-7,12,7,5,win,20230402_5o0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 8,home,Southeast,L,14-10,14,10,4,win,20230408_7gfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 11,home,CSU Club,W,14-7,14,7,7,win,20230411_g9jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 22,home,McCook,L,18-8,18,8,10,win,20230422_4q7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 23,home,McCook,L,10-3,10,3,7,win,20230423_r0qu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
