date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,away,Motlow State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 22,away,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Feb 28,home,Dyersburg State,L,10-2,10,2,8.0,win,20140228_sya9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 1,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 1,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 7,away,Walters State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 8,away,Walters State,L,8-1,8,1,7.0,win,20140308_vcet,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 8,away,Walters State,L,11-1,11,1,10.0,win,20140308_slvt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 10,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 10,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 11,home,Joliet,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 11,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 14,home,Cleveland State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 14,home,Cleveland State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,20140315_zl0i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 21,away,Chattanooga State,L,4-3,4,3,1.0,win,20140321_j6xw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 22,away,Chattanooga State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 22,away,Chattanooga State,L,6-3,6,3,3.0,win,20140322_enca,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,20140324_uhdq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,20140329_xj28,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 4,away,Roane State,W,18-1,18,1,17.0,win,20140404_1aop,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 5,away,Roane State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 5,away,Roane State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 15,away,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 17,away,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 18,away,Jackson State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 18,away,Jackson State,W,6-4,6,4,2.0,win,20140418_iyz9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 25,away,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
Apr 26,away,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
May 2,away,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
May 3,home,Motlow State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
May 27,away,Chattanooga State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,hunterherdasx1,Hunter Herd
