date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,michaelmateretsky3w9c,Michael Materetsky
