date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Clark State,W,13-3,13,3,10.0,win,20180428_z0y1,1,1,0,0,4.2,4,1,1,1.93,2,7,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 29,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
Apr 29,home,Ivy Tech Fort Wayne,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 4,home,Eastern Gateway Community College,W,21-2,21,2,19.0,win,20180504_al72,1,1,0,0,5.0,6,2,2,3.60,2,7,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 7,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 7,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 9,home,University of Cincinnati - Clermont,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 9,home,University of Cincinnati - Clermont,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 17,home,Lansing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 18,home,Cuyahoga,W,10-3,10,3,7.0,win,20180518_f3ak,1,0,0,0,1.1,3,2,2,13.50,2,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 19,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 19,home,Kellogg,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 26,home,#4 Northern Oklahoma Enid,L,12-3,12,3,9.0,win,20180526_vjz7,0,0,0,0,0.2,0,2,2,27.00,3,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 27,home,#9 Monroe CC,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 28,home,#8 Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
May 29,home,#4 Northern Oklahoma Enid,L,10-6,10,6,4.0,win,20180529_kmpo,1,0,0,0,2.1,1,0,0,0.00,1,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,donnienicodemus861l,Donnie Nicodemus
