date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Illinois Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 17,home,Illinois Central,L,7-1,7,1,6.0,win,20210417_hjbj,1,0,1,0,5.0,9,6,6,10.80,2,4,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 18,home,Illinois Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 18,home,Illinois Central,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 25,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 25,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 26,home,Lincoln Land,L,15-9,15,9,6.0,win,20210426_1pwy,1,0,0,0,5.0,10,7,5,9.00,3,6,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
Apr 26,home,Lincoln Land,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 1,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 1,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 2,home,Spoon River,W,9-1,9,1,8.0,win,20210502_cz1h,1,1,0,0,6.0,2,1,1,1.50,2,11,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 2,home,Spoon River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 7,home,Danville Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 7,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 9,home,Danville Area,L,3-1,3,1,2.0,win,20210509_99gb,1,0,1,0,6.0,7,3,2,3.00,1,7,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 9,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 13,home,John Wood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 13,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 14,home,John Wood,W,7-6,7,6,1.0,win,20210514_0mau,1,0,0,0,6.0,5,5,3,4.50,0,11,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
May 14,home,John Wood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,adamstiltsa79s,Adam Stilts
