date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,20170302_vg2f,1,0,1,0,5.0,7,5,2,3.60,2,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,20170306_iv9i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20170309_90av,1,1,0,0,7.0,5,3,3,3.86,4,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,20170316_kp1m,1,1,0,0,7.0,3,0,0,0.00,1,10,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,20170320_37pm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,20170323_1089,1,1,0,0,7.0,6,3,2,2.57,5,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20170323_s1vf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20170325_a3t4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,20170325_hy4w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,20170329_40ud,1,0,1,0,6.0,6,4,4,6.00,3,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 1,home,Wallace-Selma,W,6-3,6,3,3.0,win,20170401_a2ku,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,20170401_t8ur,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,20170404_sjhx,0,0,1,0,2.0,3,1,1,4.50,2,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,20170411_djae,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,20170413_0tpc,1,1,0,0,6.1,4,0,0,0.00,3,8,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,20170413_5b24,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,20170415_1ip7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,20170428_ob3p,1,1,0,0,5.1,3,0,0,0.00,1,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,20170505_6twj,1,0,0,0,6.0,8,4,1,1.50,0,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 12,home,Shelton State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 14,home,Wallace State,W,7-5,7,5,2.0,win,20170514_s39d,0,0,0,1,1.0,,,,0.00,1,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170515_eaxr,1,1,0,0,8.0,5,2,2,2.25,3,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20170517_224k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 27,home,Cowley,L,13-5,13,5,8.0,win,20170527_d3ze,1,0,1,0,4.0,4,4,4,9.00,3,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,20170528_od4c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
May 29,home,Crowder,L,10-7,10,7,3.0,win,20170529_u5f3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,philipsieli0e9b,Philip Sieli
