date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Heartland,L,18-5,18,5,13.0,win,20150402_1lst,0,0,0,0,0.2,4,7,,0.00,2,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 4,home,Mott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 4,home,Mott,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 5,home,Cornerstone University JV,W,21-7,21,7,14.0,win,20150405_f7t0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 7,home,Glen Oaks,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 7,home,Glen Oaks,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 11,home,Macomb,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 11,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 12,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 12,home,Delta,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 14,home,Kellogg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 14,home,Kellogg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 16,home,Aquinas College,L,11-4,11,4,7.0,win,20150416_p4vw,1,0,1,0,6.0,10,6,6,9.00,4,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 18,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 18,home,Henry Ford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 21,home,Muskegon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 21,home,Muskegon,L,5-0,5,0,5.0,win,20150421_5xg6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 25,home,Jackson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 25,home,Jackson,L,10-6,10,6,4.0,win,20150425_m83d,0,0,0,0,1.0,0,0,0,0.00,1,0,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 28,home,Lake Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
Apr 28,home,Lake Michigan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
May 2,home,Lansing,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
May 2,home,Lansing,L,13-3,13,3,10.0,win,20150502_7io6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
May 5,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
May 5,home,Kalamazoo Valley,L,11-4,11,4,7.0,win,20150505_38l3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sampouliotxjun,Sam Pouliot
