date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Hesston,L,5-3,5,3,2.0,win,20130420_7fno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 23,home,Barton,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 24,home,Barton,W,5-4,5,4,1.0,win,20130424_gujw,1,1,0,0,2.0,3,2,2,9.00,3,3,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 27,home,Colby,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 27,home,Colby,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 28,home,Colby,L,7-2,7,2,5.0,win,20130428_sp28,1,0,1,0,5.0,5,6,6,10.80,3,2,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 28,home,Colby,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
Apr 30,home,Butler,L,10-0,10,0,10.0,win,20130430_s42m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
May 6,home,Hesston,L,5-3,5,3,2.0,win,20130506_tq35,1,0,0,0,4.2,5,4,3,5.79,2,2,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
May 6,home,Hesston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
May 7,home,Hesston,L,13-5,13,5,8.0,win,20130507_9im7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
May 7,home,Hesston,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Brown Mackie,brownmackiecollege,dustinwisdombqa1,Dustin Wisdom
