date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Olney Central,L,8-2,8,2,6.0,win,20140313_n5jf,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 15,home,Olney Central,W,6-2,6,2,4.0,win,20140315_m3yh,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 15,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 17,home,LU Belleville JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 17,home,LU Belleville JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 18,home,Mid Continent University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 18,home,Mid Continent University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 20,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 22,home,Shawnee,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 22,home,Shawnee,L,20-1,20,1,19.0,win,20140322_uu0b,0,0,0,0,0.2,,,,0.00,1,2,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 26,home,Morthland College,W,12-6,12,6,6.0,win,20140326_avem,0,1,0,0,4.0,,2,2,4.50,2,8,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 27,home,Lincoln Trail,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 29,home,Lincoln Trail,L,14-4,14,4,10.0,win,20140329_t5x2,0,0,0,0,1.0,3,4,4,36.00,1,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 29,home,Lincoln Trail,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Mar 31,home,Rend Lake,L,7-0,7,0,7.0,win,20140331_cq9z,0,0,0,0,2.1,2,,,0.00,2,1,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 1,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 5,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 5,home,Southwestern Illinois,L,14-4,14,4,10.0,win,20140405_nqc2,0,0,0,0,1.0,3,3,1,9.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 6,home,Southwestern Illinois,L,8-3,8,3,5.0,win,20140406_t614,0,0,0,0,0.0,2,,3,INF,1,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 10,home,Lake Land,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 12,home,Lake Land,W,23-18,23,18,5.0,win,20140412_035m,0,0,0,0,6.1,6,3,3,4.26,,2,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 12,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 13,home,Rend Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 13,home,Rend Lake,L,15-9,15,9,6.0,win,20140413_033a,0,0,0,0,2.0,3,2,1,4.50,1,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 17,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 18,home,Kaskaskia,L,6-1,6,1,5.0,win,20140418_uk1z,0,0,0,0,2.0,4,1,1,4.50,1,1,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 18,home,Kaskaskia,L,4-1,4,1,3.0,win,20140418_gk3q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 21,home,Morthland College,W,8-6,8,6,2.0,win,20140421_erlk,0,0,0,0,0.2,,,,0.00,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 21,home,Morthland College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 23,home,Bethel University JV,W,4-3,4,3,1.0,win,20140423_grls,0,0,0,0,2.2,1,,,0.00,2,2,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 23,home,Bethel University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 24,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 26,home,Wabash Valley,L,24-5,24,5,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
Apr 26,home,Wabash Valley,L,14-1,14,1,13.0,win,20140426_6xjz,0,0,0,0,1.1,3,5,5,33.75,3,,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,mattshindlebowert321,Matt Shindlebower
