date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 21,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 25,home,MacMurray College JV,W,11-1,11,1,10.0,win,20130425_zupq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 25,home,MacMurray College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 27,home,Illinois Central,W,4-2,4,2,2.0,win,20130427_u26y,1,1,0,0,8.1,5,2,2,2.16,1,10,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 27,home,Illinois Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 28,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
Apr 28,home,Illinois Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 1,home,Lake Land,W,10-5,10,5,5.0,win,20130501_l263,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 5,home,John Wood,W,8-4,8,4,4.0,win,20130505_te8n,1,1,0,0,8.0,6,3,2,2.25,2,14,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 5,home,John Wood,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 7,home,John Wood,L,4-2,4,2,2.0,win,20130507_2n7e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 7,home,John Wood,W,9-6,9,6,3.0,win,20130507_tpcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 11,home,Parkland,L,9-1,9,1,8.0,win,20130511_7ia0,1,0,1,0,5.0,6,6,4,7.20,3,4,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 11,home,Parkland,L,8-4,8,4,4.0,win,20130511_13w4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 12,home,Parkland,W,2-0,2,0,2.0,win,20130512_ryj4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 12,home,Parkland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 16,home,Danville Area,W,5-2,5,2,3.0,win,20130516_5ngs,1,0,0,0,8.0,7,2,2,2.25,2,7,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 17,home,Heartland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
May 18,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lincoln Land,lincolnlandcommunitycollege,ridgeackermanj69h,Ridge Ackerman
