date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,20180310_o0j5,0,0,0,0,0.2,1,1,1,13.50,1,0,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 16,home,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 16,home,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 17,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 17,home,Colorado Northwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 23,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 23,home,Utah State Eastern,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 24,home,Utah State Eastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 24,home,Utah State Eastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 26,home,idaho state university,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 26,home,idaho state university,W,7-0,7,0,7.0,win,20180326_hda4,0,1,0,0,1.0,0,0,0,0.00,0,0,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 30,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 30,home,Southern Nevada,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 31,home,Southern Nevada,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Mar 31,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 5,home,Salt Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 5,home,Salt Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 6,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 6,home,Salt Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 13,home,Utah State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 13,home,Utah State University Club,W,10-0,10,0,10.0,win,20180413_nygk,0,0,0,0,2.0,0,0,0,0.00,0,0,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 14,home,Utah State University Club,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 14,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 20,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 20,home,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 21,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 21,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 27,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 28,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
Apr 28,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 4,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 4,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 5,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 5,home,Southern Nevada,L,9-3,9,3,6.0,win,20180505_cypu,1,0,0,0,2.0,2,1,1,4.50,1,0,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 10,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 11,home,Southern Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 13,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 17,home,Arizona Western,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 18,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 19,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 26,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 28,home,Iowa Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 30,home,Walters State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
May 31,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,baileydaguioqy5o,Bailey Daguio
