date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Morton,W,28-3,28,3,25.0,win,20180423_7q0e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 24,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 26,home,Harper,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 26,home,Harper,W,13-8,13,8,5.0,win,20180426_6f6n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 27,home,McHenry County,L,26-0,26,0,26.0,win,20180427_5fjc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 28,home,McHenry County,L,10-8,10,8,2.0,win,20180428_lcva,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 28,home,McHenry County,L,14-4,14,4,10.0,win,20180428_xkwe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 29,home,Highland (IL),W,6-5,6,5,1.0,win,20180429_a48i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 29,home,Highland (IL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 30,home,Moraine Valley,W,9-7,9,7,2.0,win,20180430_y0o0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
Apr 30,home,Moraine Valley,W,9-4,9,4,5.0,win,20180430_vlcr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
May 5,home,Joliet,L,9-1,9,1,8.0,win,20180505_hd6x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
May 5,home,Joliet,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
May 6,home,Joliet,L,12-2,12,2,10.0,win,20180506_06hc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Waubonsee,waubonseecommunitycollege,chasehartleben27nm,Chase Hartleben
