date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Schoolcraft,W,4-2,4,2,2.0,win,20210419_dfm8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 23,home,Delta,W,5-0,5,0,5.0,win,20210423_cdif,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 23,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 24,home,Delta,W,15-1,15,1,14.0,win,20210424_lsh7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 24,home,Delta,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 27,home,Henry Ford,W,13-7,13,7,6.0,win,20210427_7axl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 27,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 28,home,Henry Ford,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 28,home,Henry Ford,W,11-5,11,5,6.0,win,20210428_6b8g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 30,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
Apr 30,home,Mott,W,12-0,12,0,12.0,win,20210430_vqzs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 1,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 1,home,Mott,W,10-2,10,2,8.0,win,20210501_ht6q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 4,home,Ivy Tech Fort Wayne,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 4,home,Ivy Tech Fort Wayne,W,8-0,8,0,8.0,win,20210504_rq61,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 7,home,St. Clair County,W,14-1,14,1,13.0,win,20210507_yazm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 7,home,St. Clair County,W,18-2,18,2,16.0,win,20210507_2777,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 8,home,St. Clair County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 8,home,St. Clair County,W,9-2,9,2,7.0,win,20210508_sp3i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 13,home,Schoolcraft,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 13,home,Schoolcraft,W,11-1,11,1,10.0,win,20210513_yydw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 17,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 17,home,Lake Michigan,W,5-4,5,4,1.0,win,20210517_rtw7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 21,home,Kellogg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 21,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
May 22,home,Kellogg,L,14-9,14,9,5.0,win,20210522_2tdu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,maxwellhechtatla,Maxwell Hecht
