date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Bay College,W,7-6,7,6,1.0,win,20210302_dvtn,0,1,0,0,3.2,2,1,1,2.45,,4,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 6,home,Caldwell Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 6,home,Caldwell Tech,L,7-4,7,4,3.0,win,20210306_5l9r,0,0,0,0,2.0,2,1,1,4.50,,3,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 7,home,Caldwell Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 9,home,Catawba Valley,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 13,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 13,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 14,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 14,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 15,home,Combine Academy,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 15,home,Combine Academy,W,8-6,8,6,2.0,win,20210315_b67y,0,0,0,1,1.0,,,,0.00,,2,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 20,home,Louisburg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 20,home,Louisburg,L,6-2,6,2,4.0,win,20210320_zp8y,0,0,0,0,0.2,2,0,0,0.00,0,0,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 21,home,Louisburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 21,home,Louisburg,L,17-12,17,12,5.0,win,20210321_a0fs,0,0,1,0,4.1,8,10,8,16.62,5,3,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 24,home,Patrick & Henry,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 24,home,Patrick & Henry,W,4-3,4,3,1.0,win,20210324_s15d,0,0,0,1,1.0,3,2,2,18.00,1,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 30,home,MontreJV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Mar 30,home,MontreJV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 2,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 2,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 3,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 3,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20210403_ubbk,0,0,0,0,2.0,,,,0.00,,2,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 7,home,CombAcademy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 7,home,CombAcademy,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 10,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20210410_bgez,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 10,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,20210410_7bg5,0,0,0,0,1.0,4,4,4,36.00,,2,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 11,home,Florence-Darlington Tech,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 11,home,Florence-Darlington Tech,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 17,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 17,home,USC Sumter,L,9-7,9,7,2.0,win,20210417_kqh9,0,0,0,0,1.2,4,3,3,16.20,1,1,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 18,home,USC Sumter,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 18,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 24,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 24,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 25,home,USC Salkehatchie,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 25,home,USC Salkehatchie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 28,home,Catawba Valley,W,9-8,9,8,1.0,win,20210428_5p1e,0,0,0,1,0.2,,,,0.00,,1,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
Apr 28,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
May 7,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20210507_rcb3,0,0,0,0,1.0,2,1,1,9.00,,1,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
May 8,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,USC Lancaster,usclancaster,myleshedgecockjn9r,Myles Hedgecock
