date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 15,home,Coastal Bend,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 15,home,Coastal Bend,W,9-4,9,4,5.0,win,20190315_7eau,0,0,0,0,1.0,3,2,2,18.00,,1,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 18,home,Navarro,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 20,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 20,home,Vernon,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 23,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 23,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 27,home,North Central Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 27,home,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 30,home,North Central Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Mar 30,home,North Central Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 3,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 6,home,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 6,home,Temple,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 8,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 10,home,Cisco,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 10,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 13,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 13,home,Cisco,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 18,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 18,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 20,home,Grayson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 20,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 22,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 26,home,Ranger,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 26,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 27,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
Apr 27,home,Ranger,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
May 4,home,Hill,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
May 4,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
May 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
May 5,home,Hill,L,9-4,9,4,5.0,win,20190505_qm9q,1,0,1,0,2.1,5,5,5,19.29,2,1,2019,2018-19,div1,Weatherford,weatherfordcollege,parkergrudtd38x,Parker Grudt
