date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Delaware County,L,14-4,14,4,10.0,win,20180329_dxl6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Mar 31,home,Manor,W,19-7,19,7,12.0,win,20180331_c0cb,0,1,0,0,6.0,8,7,4,6.00,5,8,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 8,home,Rowan Burlington,L,17-6,17,6,11.0,win,20180408_77rv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 8,home,Rowan Burlington,L,22-4,22,4,18.0,win,20180408_5nba,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 10,home,Williamson Trade,W,17-0,17,0,17.0,win,20180410_wbyy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 10,home,Williamson Trade,L,3-2,3,2,1.0,win,20180410_ndnm,0,0,1,0,6.0,5,3,,0.00,3,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 13,home,Sussex County,W,13-4,13,4,9.0,win,20180413_1z7c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 13,home,Sussex County,L,10-0,10,0,10.0,win,20180413_p4ky,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 18,home,Delaware County,T,7-7,7,7,0.0,tie,20180418_owrx,0,0,0,0,3.0,2,1,1,3.00,3,3,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 19,home,Montgomery County,L,18-7,18,7,11.0,win,20180419_obr0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 21,home,Lehigh Carbon,L,11-1,11,1,10.0,win,20180421_1pux,0,0,0,0,5.0,9,6,6,10.80,5,4,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 22,home,Camden County,L,14-2,14,2,12.0,win,20180422_hifq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 22,home,Camden County,L,19-8,19,8,11.0,win,20180422_gr0z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 24,home,Northampton,L,16-2,16,2,14.0,win,20180424_f56v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 28,home,CCBC Dundalk,L,6-2,6,2,4.0,win,20180428_i7b0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
Apr 28,home,CCBC Dundalk,L,8-4,8,4,4.0,win,20180428_nyn9,0,0,1,0,6.0,5,8,6,9.00,10,6,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 1,home,Lackawanna,L,13-3,13,3,10.0,win,20180501_jld6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 3,home,Montgomery County,L,12-10,12,10,2.0,win,20180503_v1bt,0,0,0,0,3.0,2,1,1,3.00,2,2,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 5,home,Manor,W,17-3,17,3,14.0,win,20180505_koet,0,1,0,0,7.0,2,3,1,1.29,2,7,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 6,home,Middlesex College,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
May 6,home,Middlesex College,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Luzerne County,luzernecountycommunitycollege,ismaellakekuvy,Ismael Lake
