date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 10,home,South Mountain,L,7-3,7,3,4,win,20230310_s56e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 23,home,Yavapai,L,3-2,3,2,1,win,20230323_zjxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 25,home,Arizona Western,L,11-2,11,2,9,win,20230325_geq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 4,home,Eastern Arizona,L,14-4,14,4,10,win,20230404_ufa2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 7,home,GateWay (AZ),L,11-10,11,10,1,win,20230407_o65a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 8,home,GateWay (AZ),L,7-1,7,1,6,win,20230408_ley9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 11,home,Scottsdale,L,9-3,9,3,6,win,20230411_dwf9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 12,home,Scottsdale,W,4-0,4,0,4,win,20230412_g6dg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 19,home,Glendale,L,7-6,7,6,1,win,20230419_e0qa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 22,home,Chandler-Gilbert,L,7-6,7,6,1,win,20230422_4slk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
Apr 25,home,Phoenix,L,8-4,8,4,4,win,20230425_cnv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
May 4,home,Chandler-Gilbert,W,14-10,14,10,4,win,20230504_d224,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jakealwine3yqm,Jake Alwine
