date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lincoln Trail,W,5-1,5,1,4.0,win,20130329_r83h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 29,home,Lincoln Trail,W,12-2,12,2,10.0,win,20130329_x68d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 2,home,Vincennes,W,11-1,11,1,10.0,win,20130402_zlhq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 2,home,Vincennes,L,13-10,13,10,3.0,win,20130402_1nqi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 5,home,Wabash Valley,L,7-4,7,4,3.0,win,20130405_nyh6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 6,home,Wabash Valley,W,4-2,4,2,2.0,win,20130406_0a51,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20130406_71pl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 8,home,Vincennes,W,11-7,11,7,4.0,win,20130408_n24n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 10,home,Greenville College JV,W,6-0,6,0,6.0,win,20130410_4q0y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 12,home,Olney Central,W,9-4,9,4,5.0,win,20130412_p20b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 13,home,Olney Central,L,9-7,9,7,2.0,win,20130413_9p68,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 13,home,Olney Central,W,9-3,9,3,6.0,win,20130413_fa2j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 17,home,Lindenwood Belleville,W,8-2,8,2,6.0,win,20130417_3i09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 17,home,Lindenwood Belleville,W,12-6,12,6,6.0,win,20130417_l960,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,20130419_mgpm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 20,home,Shawnee,W,14-0,14,0,14.0,win,20130420_rmm2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 20,home,Shawnee,W,5-0,5,0,5.0,win,20130420_jmhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 22,home,Jefferson (MO),L,6-4,6,4,2.0,win,20130422_hylc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 22,home,Jefferson (MO),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 25,home,Southwestern Illinois,W,11-1,11,1,10.0,win,20130425_ihgl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10.0,win,20130427_gveh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20130427_5qif,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 30,home,McKendree University JV,W,14-1,14,1,13.0,win,20130430_5z3u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 30,home,McKendree University JV,W,7-0,7,0,7.0,win,20130430_prhw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 2,home,Southeastern Illinois,W,15-3,15,3,12.0,win,20130502_9l7u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 4,home,Southeastern Illinois,W,11-6,11,6,5.0,win,20130504_n0bj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 4,home,Southeastern Illinois,W,12-2,12,2,10.0,win,20130504_idg9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 11,home,Rend Lake,W,9-1,9,1,8.0,win,20130511_ezzk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 12,home,Wabash Valley,W,11-1,11,1,10.0,win,20130512_6zgr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 13,home,Wabash Valley,W,17-7,17,7,10.0,win,20130513_wago,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 18,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 19,home,Wabash Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 25,home,Midland,L,12-2,12,2,10.0,win,20130525_bkc8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
May 26,home,Palm Beach State,L,7-1,7,1,6.0,win,20130526_5jt9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
