date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Marian-Ancilla,L,10-4,10,4,6.0,win,20130402_01k0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 2,home,Marian-Ancilla,W,4-1,4,1,3.0,win,20130402_xh0z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 4,home,Lansing,W,9-8,9,8,1.0,win,20130404_8fow,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 4,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 4,home,Adrian College JV,L,7-4,7,4,3.0,win,20130404_7hq7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 5,home,Adrian College JV,L,9-8,9,8,1.0,win,20130405_qrwb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 6,home,St. Clair County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 6,home,St. Clair County,L,18-14,18,14,4.0,win,20130406_oqk5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 9,home,Grand Rapids,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 9,home,Grand Rapids,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 13,home,Mott,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 13,home,Mott,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 16,home,Muskegon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 16,home,Muskegon,L,3-2,3,2,1.0,win,20130416_7rzr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 20,home,Jackson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 20,home,Jackson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 21,home,Macomb,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 21,home,Macomb,L,8-7,8,7,1.0,win,20130421_z1pk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 22,home,Grand Rapids,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 22,home,Grand Rapids,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 23,home,Lake Michigan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 23,home,Lake Michigan,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 27,home,Henry Ford,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 27,home,Henry Ford,W,7-6,7,6,1.0,win,20130427_tr2u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 30,home,Kalamazoo Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
Apr 30,home,Kalamazoo Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
May 2,home,Kellogg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
May 2,home,Kellogg,L,8-7,8,7,1.0,win,20130502_q067,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,tylregaiser9wfp,tylre gaiser
