date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Pensacola State,L,10-6,10,6,4.0,win,20220225_p4z5,0,0,0,0,2.0,1,2,1,4.50,3,4,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 25,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 26,home,Pensacola State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Feb 26,home,Pensacola State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 1,home,Coastal Alabama - Brewton,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 1,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20220301_nbd8,0,0,0,0,1.0,,,,0.00,2,3,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 6,home,Lansing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 6,home,Lansing,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 13,home,Mississippi Delta,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 13,home,Mississippi Delta,L,13-4,13,4,9.0,win,20220313_r4b9,0,0,0,0,0.1,1,3,2,54.00,1,0,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 16,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 16,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 19,home,Northeast Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 19,home,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 23,home,Jones,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 23,home,Jones,W,9-3,9,3,6.0,win,20220323_pfs4,0,0,0,0,0.2,1,0,0,0.00,0,0,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 26,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 26,home,Northwest Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 29,home,Copiah-Lincoln,W,11-8,11,8,3.0,win,20220329_6fbb,0,0,0,0,0.2,1,1,1,13.50,3,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Mar 29,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 6,home,Hinds,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 6,home,Hinds,L,11-10,11,10,1.0,win,20220406_j7wj,0,0,1,0,1.2,4,3,3,16.20,0,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 12,home,Southwest Mississippi,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 12,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 15,home,East Mississippi,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 15,home,East Mississippi,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 20,home,Pearl River,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 20,home,Pearl River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 23,home,Holmes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 23,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 26,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 26,home,East Central (MS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 29,home,Itawamba,W,13-6,13,6,7.0,win,20220429_o5df,0,0,0,0,1.2,1,,,0.00,1,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
Apr 29,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
May 2,home,Coahoma,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
May 2,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
May 5,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
May 6,home,Northwest Mississippi,L,13-10,13,10,3.0,win,20220506_4gjt,0,0,0,0,0.1,0,0,0,0.00,0,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
May 7,home,Northwest Mississippi,L,14-11,14,11,3.0,win,20220507_o6mp,0,0,0,0,0.1,1,1,1,27.00,0,1,2022,2021-22,div2,Meridian,meridiancommunitycollege,joshtaylor4jpx,Josh Taylor
