date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Thomas University JV,W,12-1,12,1,11.0,win,20170214_ntn8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 14,home,Thomas University JV,L,2-1,2,1,1.0,win,20170214_q3tx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 17,home,St. Johns River State,W,2-1,2,1,1.0,win,20170217_7tao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 17,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 19,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 19,home,St. Johns River State,W,5-3,5,3,2.0,win,20170219_e5rn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 24,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 25,home,Central Florida,L,11-6,11,6,5.0,win,20170225_g9z1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Feb 25,home,Central Florida,W,6-5,6,5,1.0,win,20170225_xru0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 1,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 1,home,Thomas University JV,W,11-2,11,2,9.0,win,20170301_61ol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 3,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 4,home,Lake Michigan,W,1-0,1,0,1.0,win,20170304_ufsd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 4,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 5,home,Lake Michigan,W,8-1,8,1,7.0,win,20170305_be9l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 7,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 7,home,Thomas University JV,W,6-2,6,2,4.0,win,20170307_1u2y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 10,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20170310_01se,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 14,home,East Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 16,home,East Georgia State,L,2-0,2,0,2.0,win,20170316_2zud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 18,home,East Georgia State,L,2-1,2,1,1.0,win,20170318_o3vy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 18,home,East Georgia State,W,9-3,9,3,6.0,win,20170318_i6ji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 21,home,West Georgia Tech,W,14-3,14,3,11.0,win,20170321_8ipf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 23,home,West Georgia Tech,W,7-6,7,6,1.0,win,20170323_ty02,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 24,home,West Georgia Tech,W,11-8,11,8,3.0,win,20170324_wvbx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 24,home,West Georgia Tech,L,2-1,2,1,1.0,win,20170324_hngo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 30,home,Brewton Parker JV,W,14-0,14,0,14.0,win,20170330_xkjc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Mar 30,home,Brewton Parker JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 4,home,Georgia Highlands,L,6-1,6,1,5.0,win,20170404_744q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 7,home,Georgia Highlands,W,9-6,9,6,3.0,win,20170407_rnuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 8,home,Georgia Highlands,L,8-2,8,2,6.0,win,20170408_gfff,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 8,home,Georgia Highlands,L,8-7,8,7,1.0,win,20170408_72al,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 13,home,Brewton Parker JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 13,home,Brewton Parker JV,W,12-0,12,0,12.0,win,20170413_x4r7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 18,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 21,home,Gordon State,L,10-9,10,9,1.0,win,20170421_vtiw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 22,home,Gordon State,L,5-3,5,3,2.0,win,20170422_2vfj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 22,home,Gordon State,L,8-7,8,7,1.0,win,20170422_fofo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 25,home,Andrew,W,5-4,5,4,1.0,win,20170425_i3er,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 28,home,Andrew,W,10-2,10,2,8.0,win,20170428_xrmy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 29,home,Andrew,W,6-5,6,5,1.0,win,20170429_ckx8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
Apr 29,home,Andrew,W,18-5,18,5,13.0,win,20170429_svw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 2,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20170502_hgx9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 5,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20170506_o9k5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 6,home,Abraham Baldwin,L,8-6,8,6,2.0,win,20170506_nn49,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 10,home,Gordon State,W,10-4,10,4,6.0,win,20170510_liyj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 11,home,East Georgia State,W,4-2,4,2,2.0,win,20170511_l5on,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 12,home,Georgia Highlands,L,9-3,9,3,6.0,win,20170512_k4t8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
May 12,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,rodregasjenkinsqz63,Rodregas Jenkins
