date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Roane State,L,1-0,1,0,1.0,win,20180224_i5ij,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Feb 28,home,Chipola,L,8-5,8,5,3.0,win,20180228_l4c0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 3,home,Andrew,W,5-3,5,3,2.0,win,20180303_n21g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 4,home,Lake Michigan,W,18-0,18,0,18.0,win,20180304_ythi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 4,home,Lake Michigan,W,3-2,3,2,1.0,win,20180304_wdbf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 5,home,Lake Michigan,W,7-3,7,3,4.0,win,20180305_j5ss,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 5,home,Lake Michigan,W,10-0,10,0,10.0,win,20180305_0u63,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 8,home,Emmanuel College JV,W,5-4,5,4,1.0,win,20180308_d1zp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 8,home,Emmanuel College JV,W,13-0,13,0,13.0,win,20180308_zqvi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9.0,win,20180313_w7m2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20180315_ybnb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20180315_xo7k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10.0,win,20180317_ogip,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 20,home,Georgia Highlands,L,10-3,10,3,7.0,win,20180320_9321,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 22,home,Georgia Highlands,W,9-4,9,4,5.0,win,20180322_oizu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 24,home,Georgia Highlands,W,8-3,8,3,5.0,win,20180324_yy4m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 24,home,Georgia Highlands,L,11-9,11,9,2.0,win,20180324_s7f2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5.0,win,20180328_mi7c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Mar 30,home,Georgia Highlands,L,6-1,6,1,5.0,win,20180330_ioe5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 3,home,East Georgia State,W,19-7,19,7,12.0,win,20180403_a60k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 5,home,East Georgia State,L,4-1,4,1,3.0,win,20180405_sn0k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 6,home,East Georgia State,L,6-2,6,2,4.0,win,20180406_8so9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 6,home,East Georgia State,W,9-7,9,7,2.0,win,20180406_ebt0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 10,home,West Georgia Tech,W,6-1,6,1,5.0,win,20180410_ap2d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 12,home,West Georgia Tech,W,12-4,12,4,8.0,win,20180412_5mbf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 14,home,West Georgia Tech,W,3-1,3,1,2.0,win,20180414_eyvz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 14,home,West Georgia Tech,W,8-5,8,5,3.0,win,20180414_r8i5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 17,home,South Georgia State,L,6-5,6,5,1.0,win,20180417_q2cl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 20,home,South Georgia State,L,8-7,8,7,1.0,win,20180420_sp9l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 21,home,South Georgia State,L,8-1,8,1,7.0,win,20180421_fdsz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 21,home,South Georgia State,W,7-5,7,5,2.0,win,20180421_ee3x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 24,home,Andrew,W,21-4,21,4,17.0,win,20180424_shz5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 27,home,Andrew,L,3-2,3,2,1.0,win,20180427_i28p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 28,home,Andrew,W,4-3,4,3,1.0,win,20180428_acjh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
Apr 28,home,Andrew,W,5-4,5,4,1.0,win,20180428_ky9n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
May 1,home,East Georgia State,W,14-4,14,4,10.0,win,20180501_9ll3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
May 3,home,West Georgia Tech,W,14-2,14,2,12.0,win,20180503_kgxj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
May 5,home,South Georgia State,W,14-6,14,6,8.0,win,20180505_umu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
May 9,home,South Georgia State,L,6-4,6,4,2.0,win,20180509_fhnc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
May 10,home,East Georgia State,L,6-3,6,3,3.0,win,20180510_eud8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,danebullockaefk,Dane Bullock
