date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,L,8-0,8,0,8.0,win,20170217_cwr3,1,0,1,0,2.0,4,4,3,13.50,3,0,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 18,home,Grayson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 18,home,Grayson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 24,home,Laredo,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 25,home,Laredo,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 25,home,Laredo,W,7-4,7,4,3.0,win,20170225_7j48,1,1,0,0,3.2,6,3,2,4.91,2,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 28,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Feb 28,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 2,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 3,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 3,home,Wharton County,W,5-3,5,3,2.0,win,20170303_a4nv,1,0,0,0,5.0,2,0,0,0.00,2,11,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 6,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 9,home,Galveston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 12,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 12,home,Galveston,L,3-1,3,1,2.0,win,20170312_jaro,1,0,1,0,6.0,0,2,0,0.00,6,12,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 14,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 16,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 18,home,Blinn,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 18,home,Blinn,W,19-12,19,12,7.0,win,20170318_ln3y,1,0,0,0,5.0,6,1,1,1.80,0,11,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 20,home,McLennan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 23,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 25,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 25,home,Alvin,W,6-0,6,0,6.0,win,20170325_rbyv,1,1,0,0,7.0,1,0,0,0.00,1,8,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 31,home,Laredo,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Mar 31,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 1,home,Laredo,W,9-6,9,6,3.0,win,20170401_i67t,1,0,0,0,4.1,6,4,3,6.23,2,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 1,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 6,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 6,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 8,home,Wharton County,W,9-6,9,6,3.0,win,20170408_5cxu,1,1,0,0,5.0,4,3,1,1.80,4,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 8,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 14,home,Sugar Land Skeeters,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 19,home,Grayson,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 20,home,Galveston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 20,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 22,home,Galveston,W,1-0,1,0,1.0,win,20170422_ehum,1,1,0,0,7.0,1,0,0,0.00,0,13,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 22,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 26,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 26,home,Blinn,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 28,home,Blinn,W,4-0,4,0,4.0,win,20170428_6hjf,1,1,0,0,6.0,3,0,0,0.00,2,8,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Apr 28,home,Blinn,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 1,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 4,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 4,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 6,home,Alvin,W,9-5,9,5,4.0,win,20170506_cd0l,1,1,0,0,4.0,4,1,1,2.25,3,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 6,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 13,home,Paris,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 14,home,Navarro,W,6-0,6,0,6.0,win,20170514_n4gb,1,1,0,0,8.0,5,0,0,0.00,2,12,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 15,home,Angelina,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 16,home,Navarro,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 27,home,Dyersburg State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 29,home,Chipola,W,13-8,13,8,5.0,win,20170529_1tho,1,1,0,0,5.2,8,5,5,7.94,4,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 30,home,McLennan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
May 31,home,Wabash Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Jun 1,home,Cowley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Jun 2,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
Jun 3,home,Chipola,L,15-6,15,6,9.0,win,20170603_ris3,1,0,1,0,5.1,5,6,5,8.44,4,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,kalebropersood,Kaleb Roper
