date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 18,home,Cloud County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 18,home,Cloud County,L,11-5,11,5,6.0,win,20210418_9moo,0,0,0,0,1.1,3,3,3,20.25,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 20,away,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 20,away,Rose State,W,8-4,8,4,4.0,win,20210420_28a7,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 21,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 21,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 26,home,Sterling College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 26,home,Sterling College JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 29,home,Colby,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
Apr 29,home,Colby,L,14-9,14,9,5.0,win,20210429_s9c3,0,0,0,0,1.2,2,2,2,10.80,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 2,away,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 2,away,Colby,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 6,away,Dodge City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 6,away,Dodge City,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 8,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 8,home,Dodge City,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 13,home,vs. Highland (KS),W,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 14,home,vs. Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 15,home,vs. Allen County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
May 15,home,vs. Colby,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,hunterwaughif8e,Hunter Waugh
