date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 6,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 6,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 9,home,Pitt,W,5-4,5,4,1.0,win,20160309_wo9s,1,0,0,0,6.0,8,4,4,6.00,2,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 9,home,Pitt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 16,home,Rockingham,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 18,home,Pasco-Hernando State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 19,home,Pasco-Hernando State,L,21-18,21,18,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 22,home,Walters State,L,15-3,15,3,12.0,win,20160322_rkqs,1,0,1,0,3.1,6,6,6,16.20,3,3,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 25,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 25,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Mar 26,home,Lenoir,W,6-3,6,3,3.0,win,20160326_48s0,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 2,home,Patrick & Henry,L,5-0,5,0,5.0,win,20160402_rdn1,0,0,1,0,6.0,4,1,1,1.50,2,8,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 2,home,Patrick & Henry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 3,home,Patrick & Henry,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 9,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 9,home,Brunswick,L,4-2,4,2,2.0,win,20160409_md19,1,0,1,0,4.0,5,4,3,6.75,3,4,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 10,home,Brunswick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 13,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 13,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 16,home,New River,W,10-0,10,0,10.0,win,20160416_hzwa,1,1,0,0,5.0,1,0,0,0.00,0,2,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 16,home,New River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 17,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 23,home,Surry,W,14-4,14,4,10.0,win,20160423_bi0l,1,1,0,0,6.0,5,4,1,1.50,1,2,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 23,home,Surry,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 24,home,Surry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 30,home,Southeastern-Whiteville,W,12-7,12,7,5.0,win,20160430_88gu,1,1,0,0,5.0,5,3,2,3.60,3,5,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
Apr 30,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 1,home,Southeastern-Whiteville,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 7,home,Wake Tech,W,9-4,9,4,5.0,win,20160507_517b,1,1,0,0,7.0,4,3,2,2.57,3,2,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 7,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 8,home,Wake Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 13,home,Wake Tech,L,10-7,10,7,3.0,win,20160513_lpi5,1,0,1,0,1.1,5,7,7,47.25,5,0,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 14,home,New River,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 15,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
May 15,home,Patrick & Henry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,charleshallh8v3,Charles Hall
