date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Community Christian (CA),W,17-0,17,0,17.0,win,20210320_j2xo,1,1,0,0,1.0,1,0,0,0.00,0,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Mar 25,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Mar 26,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Mar 27,home,Colorado Northwestern,W,9-4,9,4,5.0,win,20210327_2xtk,1,1,0,0,3.0,4,4,4,12.00,1,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Mar 27,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 1,home,Utah State Eastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210402_5h45,1,1,0,0,3.1,1,0,0,0.00,2,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,20210409_rwpz,1,0,0,0,1.0,2,1,1,9.00,1,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,20210417_wln2,1,0,0,0,1.0,2,1,1,9.00,0,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,20210501_5g72,1,0,1,0,2.0,2,1,0,0.00,1,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,20210507_mkie,1,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,20210508_xq15,0,0,0,0,3.0,4,2,1,3.00,1,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,20210514_76e7,1,0,1,0,4.0,4,4,4,9.00,1,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,jaysonhibbard8j9x,Jayson Hibbard
