date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,0,0,0,0,4.0,4,1,1,2.25,2,3,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 5,home,Temple,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 5,home,Temple,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 8,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 9,home,San Jacinto,L,9-0,9,0,9.0,win,20180309_ffl9,1,1,0,0,5.0,5,2,2,3.60,3,3,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 11,home,South Suburban,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 16,home,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 17,home,Laredo,L,9-0,9,0,9.0,win,20180317_8ime,0,1,0,0,4.2,4,3,3,5.79,1,2,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 17,home,Laredo,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 22,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,20180330_oy6c,0,1,0,0,5.0,1,,,0.00,,6,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,20180405_dywy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,20180412_fufq,0,0,1,0,4.1,7,7,5,10.38,2,3,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 19,home,San Jacinto,L,8-2,8,2,6.0,win,20180419_6e7y,1,0,1,0,5.2,9,6,6,9.53,0,7,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 20,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 20,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 24,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 27,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 27,home,Laredo,W,8-2,8,2,6.0,win,20180427_u6br,0,1,0,0,9.0,5,2,2,2.00,2,3,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 28,home,Laredo,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
Apr 28,home,Laredo,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 3,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 3,home,Wharton County,W,4-1,4,1,3.0,win,20180503_bbek,0,1,0,0,9.0,4,1,,0.00,1,7,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 5,home,Wharton County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 5,home,Wharton County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 12,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 13,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
May 14,home,Angelina,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,coltonwilliamslf1y,Colton Williams
