date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Georgia Perimeter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 21,home,Shorter College,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 22,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 25,home,Gordon State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 26,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 26,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
Apr 30,home,West Georgia Tech,W,17-7,17,7,10.0,win,20140430_wof1,1,1,0,0,7.0,2,,,0.00,3,11,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
May 2,home,West Georgia Tech,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
May 3,home,West Georgia Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
May 3,home,West Georgia Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,parkeracufffbwt,Parker Acuff
