date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 22,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 26,home,Stillman College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 26,home,Stillman College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 27,home,Lawson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 27,home,Lawson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 29,home,Lawson State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
Apr 29,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
May 5,home,Southern Union State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
May 5,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
May 7,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
May 7,home,Southern Union State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,codyfarrodra,Cody Farr
