date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,20220301_33iy,0,0,0,0,5.1,8,7,6,10.13,2,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 2,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 3,home,Scottsdale Post Grad,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 3,home,Park University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 8,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 8,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 10,home,Madison,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 10,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 11,home,Central Arizona,L,5-1,5,1,4.0,win,20220311_159w,1,0,1,0,5.0,5,4,3,5.40,4,7,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 12,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 15,home,CSU Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 15,home,CSU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 16,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 17,home,University of Fraser Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 17,home,Central Arizona,L,9-2,9,2,7.0,win,20220317_53tm,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 22,home,Cochise,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 22,home,Cochise,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 24,home,Langley Blaze,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 26,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 26,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 30,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Mar 30,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 1,home,South Mountain,W,24-12,24,12,12.0,win,20220401_b5eu,1,1,0,0,5.0,5,3,2,3.60,6,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 5,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 5,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 8,home,Phoenix,L,10-1,10,1,9.0,win,20220408_7dbt,0,0,0,0,4.1,4,5,1,2.08,4,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 9,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 12,home,Mesa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 13,home,Mesa,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 15,home,GateWay (AZ),L,10-2,10,2,8.0,win,20220415_529n,1,0,1,0,6.2,13,8,8,10.80,1,9,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 16,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 19,home,Scottsdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 20,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 22,home,Paradise Valley,W,8-6,8,6,2.0,win,20220422_ky9m,0,1,0,0,7.0,9,5,5,6.43,1,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 23,home,Paradise Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 26,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
Apr 27,home,Glendale,W,5-4,5,4,1.0,win,20220427_3nhn,0,0,0,0,1.2,4,3,1,5.40,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
May 5,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
May 6,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
May 7,home,Paradise Valley,W,4-3,4,3,1.0,win,20220507_r5l9,1,1,0,0,7.0,11,3,3,3.86,2,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
May 12,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
May 13,home,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezvipl,Tyler Valdez
