date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,South Mountain,L,4-2,4,2,2.0,win,20200228_rau0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Feb 29,home,South Mountain,L,5-4,5,4,1.0,win,20200229_464v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 3,home,Mesa,W,10-3,10,3,7.0,win,20200303_olv0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 4,home,Mesa,L,13-3,13,3,10.0,win,20200304_jnb5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 6,home,Phoenix,L,5-2,5,2,3.0,win,20200306_3wnv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 7,home,Phoenix,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 9,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 9,home,WBC Brazil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 10,home,WBC Germany,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 11,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Mar 31,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 1,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 2,home,Arizona Christian University Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 7,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 8,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 10,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 11,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 14,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 15,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 17,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 18,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 21,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 22,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 24,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
Apr 25,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tristanpetersxmum,Tristan Peters
