date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,20180224_m1eu,1,1,0,0,7.0,4,2,1,1.29,1,8,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,20180305_77ds,1,0,0,0,3.0,5,4,4,12.00,4,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,20180310_6ih2,1,0,1,0,4.1,9,6,5,10.38,1,4,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,20180317_l2u5,1,1,0,0,9.0,3,0,0,0.00,4,12,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,20180328_aegl,1,0,0,0,5.0,4,1,1,1.80,2,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,20180402_sfb6,1,1,0,0,9.0,3,1,0,0.00,4,5,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 6,home,Lake-Sumter State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 7,home,Seminole State (FL),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 13,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 14,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 16,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 20,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
Apr 23,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,ericcrawford5wth,Eric Crawford
