date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,South Suburban,L,12-2,12,2,10.0,win,20210504_d35a,0,0,0,0,3.2,6,6,5,12.27,6,2,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 6,home,Rockford University JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 8,home,Carl Sandburg,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 8,home,Carl Sandburg,L,15-3,15,3,12.0,win,20210508_o01w,0,0,0,0,5.0,5,2,2,3.60,2,1,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 9,home,Waubonsee,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 13,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 13,home,South Suburban,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
May 14,home,REGION DI TOURNAMENT,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kishwaukee,kishwaukeecollege,yarlkowalskio8uv,Yarl Kowalski
