date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Fayetteville Tech,L,6-2,6,2,4,win,20230326_9m30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 4,home,Brunswick,L,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 12,home,Brunswick,L,14-3,14,3,11,win,20230412_kkwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 15,home,Bryant & Stratton (VA),W,10-1,10,1,9,win,20230415_5bpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 15,home,Bryant & Stratton (VA),L,4-2,4,2,2,win,20230415_znnz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 16,home,Bryant & Stratton (VA),W,15-4,15,4,11,win,20230416_03yx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 19,home,Brunswick,L,11-3,11,3,8,win,20230419_dqac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 22,home,Lenoir,L,9-7,9,7,2,win,20230422_xtc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 23,home,Lenoir,L,6-2,6,2,4,win,20230423_eydk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
Apr 29,home,Pitt,L,17-10,17,10,7,win,20230429_g8x7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,zacharylongyqkp,Zachary Long
