date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Corning,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 9,home,Corning,L,13-3,13,3,10.0,win,20190409_1drh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 11,home,Corning,W,4-3,4,3,1.0,win,20190411_738s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 11,home,Corning,L,9-5,9,5,4.0,win,20190411_lkzo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 13,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20190413_yn0w,1,0,1,0,6.1,7,5,4,5.68,2,6,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 13,home,Tompkins Cortland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 14,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 14,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 18,home,Schenectady County,L,16-13,16,13,3.0,win,20190418_xdm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 20,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 20,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 23,home,Erie,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 23,home,Erie,L,12-0,12,0,12.0,win,20190423_nfyj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 25,home,Erie,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 25,home,Erie,L,9-0,9,0,9.0,win,20190425_s1f3,1,0,0,0,6.0,5,7,7,10.50,5,3,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 27,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 27,home,Jamestown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 28,home,Jamestown,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 28,home,Jamestown,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 30,home,Genesee,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
Apr 30,home,Genesee,L,7-2,7,2,5.0,win,20190430_rj20,1,0,0,0,5.0,9,7,7,12.60,1,5,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 2,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 2,home,Genesee,L,6-2,6,2,4.0,win,20190502_qjku,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 4,home,Tompkins Cortland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 4,home,Tompkins Cortland,L,4-1,4,1,3.0,win,20190504_zh6w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 7,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
May 7,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Onondaga,onondagacommunitycollege,austinflemingm84o,Austin Fleming
