date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Wharton County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
Apr 28,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 1,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 3,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 3,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 4,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 4,home,San Jacinto,L,2-1,2,1,1.0,win,20180504_n5xw,1,0,0,0,6.0,4,1,1,1.50,2,9,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 12,home,Panola,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 13,home,San Jacinto,L,4-1,4,1,3.0,win,20180513_d0rc,1,0,1,0,5.2,11,4,4,6.35,2,4,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 14,home,Blinn,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
May 15,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,huntermurray46l1,Hunter Murray
