date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 20,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 20,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 21,home,Southern Idaho,L,3-2,3,2,1.0,win,20150221_3a5y,1,0,1,0,7.0,5,2,2,2.57,3,3,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 25,home,Utah State Eastern,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 25,home,Utah State Eastern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,20150227_c186,1,1,0,0,5.0,2,1,1,1.80,4,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Feb 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 5,home,Western Nevada,L,4-3,4,3,1.0,win,20150305_mkz6,1,0,0,0,6.2,6,1,1,1.35,3,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 6,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 6,home,Western Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 7,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 13,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 14,home,Southern Nevada,L,4-1,4,1,3.0,win,20150314_1yp3,1,0,0,0,6.1,4,1,1,1.42,0,7,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 14,home,Southern Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 15,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150320_ylxo,1,1,0,0,5.0,7,3,1,1.80,0,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 26,home,Southern Idaho,W,6-4,6,4,2.0,win,20150326_rpme,1,1,0,0,6.2,8,4,3,4.05,0,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 27,home,Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 27,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Mar 28,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 2,home,Utah State Eastern,L,11-6,11,6,5.0,win,20150402_xy9w,0,0,0,0,2.0,1,1,0,0.00,0,1,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 2,home,Utah State Eastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 4,home,Utah State Eastern,L,4-3,4,3,1.0,win,20150404_hg8h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 4,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 9,home,Western Nevada,W,11-6,11,6,5.0,win,20150409_eubk,1,0,0,0,5.1,9,5,5,8.44,4,7,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 10,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 10,home,Western Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 11,home,Western Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 16,home,Southern Nevada,L,5-4,5,4,1.0,win,20150416_jema,1,0,0,0,6.0,7,4,4,6.00,1,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 17,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 17,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 18,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 23,home,Colorado Northwestern,W,11-9,11,9,2.0,win,20150423_df8k,1,0,0,0,5.0,9,7,4,7.20,1,2,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 24,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 24,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 25,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
Apr 30,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 1,home,Southern Idaho,W,2-0,2,0,2.0,win,20150501_p4ac,1,1,0,0,7.0,2,0,0,0.00,1,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 1,home,Southern Idaho,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 2,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 7,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 8,home,Southern Nevada,L,7-3,7,3,4.0,win,20150508_g913,1,0,1,0,6.1,6,5,5,7.11,2,4,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 8,home,Western Nevada,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 9,home,Southern Nevada,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 9,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 14,home,Yavapai,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
May 15,home,Trinidad State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,jasonjourdan4fnm,Jason Jourdan
