date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 5,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 5,home,Cochise,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 7,home,Arizona Christian JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 8,home,Chandler-Gilbert,W,1-0,1,0,1.0,win,20190308_t5vz,0,0,0,0,7.0,2,,,0.00,3,8,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 9,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 12,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 14,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 15,home,Western Nebraska,W,5-0,5,0,5.0,win,20190315_fguz,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 19,home,Glendale,W,3-0,3,0,3.0,win,20190319_ddiu,0,1,0,0,6.0,2,,,0.00,2,6,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 23,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 23,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 26,home,Arizona Western,W,1-0,1,0,1.0,win,20190326_h9pw,0,1,0,0,7.0,5,,,0.00,2,8,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 26,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 28,home,Grand Canyon University Club Team,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 30,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Mar 30,home,Central Arizona,W,6-4,6,4,2.0,win,20190330_wxj8,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 1,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 2,home,GateWay (AZ),W,5-2,5,2,3.0,win,20190402_d96z,0,1,0,0,6.0,3,1,1,1.50,1,6,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 3,home,GateWay (AZ),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 4,home,Arizona Christian JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 5,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 6,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,20190409_exx5,0,0,1,0,6.0,8,2,2,3.00,2,4,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 11,home,Arizona Christian JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 12,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 13,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 16,home,Glendale,L,4-1,4,1,3.0,win,20190416_vguu,0,0,1,0,6.0,9,3,3,4.50,3,6,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 17,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 19,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 20,home,GateWay (AZ),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 23,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,20190424_mauh,0,1,0,0,9.0,5,2,1,1.00,3,8,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 26,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
Apr 27,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,sergioheguerttyq99c,Sergio Heguertty
