date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20130308_7hoq,0,0,0,0,7.0,4,3,1,1.29,1,8,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,20130315_tr40,0,0,1,0,6.0,4,2,2,3.00,1,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,20130323_s715,0,0,1,0,6.0,5,2,2,3.00,2,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130330_lkgc,0,1,0,0,8.0,6,3,2,2.25,2,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,20130406_e99k,0,0,1,0,8.0,6,2,1,1.13,,8,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,20130413_aa1k,0,0,1,0,7.0,6,4,,0.00,2,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,20130420_ah15,0,0,1,0,5.0,6,4,3,5.40,2,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,20130426_8sev,0,0,0,0,3.0,5,4,3,9.00,4,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,ericbauerlv01,Eric Bauer
