date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Highland (IL),W,10-9,10,9,1,win,20230421_5bgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 22,home,Moraine Valley,L,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,1,0,0,4.0,4,2,2,4.50,1,6,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 23,home,Black Hawk-Moline,W,15-5,15,5,10,win,20230423_6kur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 23,home,Black Hawk-Moline,L,5-3,5,3,2,win,20230423_g9lr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 26,home,DuPage,L,5-2,5,2,3,win,20230426_sub3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 27,home,Harper,W,11-7,11,7,4,win,20230427_ekg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 3,home,Bryant & Stratton College (WI),W,5-3,5,3,2,win,20230503_vy2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,1,1,0,0,3.0,0,2,1,3.00,6,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 5,home,Kankakee,W,5-3,5,3,2,win,20230505_8k0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 6,home,Carl Sandburg,L,12-6,12,6,6,win,20230506_cqvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 6,home,Carl Sandburg,L,14-4,14,4,10,win,20230506_1l08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 7,home,Madison,L,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,2.0,3,2,1,4.50,2,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 9,home,Morton,L,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
