date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Eastern Mennonite University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 19,home,Eastern Mennonite University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 21,home,New River,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 23,home,Averett University JV,L,10-4,10,4,6.0,win,20170323_egqo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 25,home,Surry,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 25,home,Surry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 26,home,Surry,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 29,home,Ferrum College JV,W,8-3,8,3,5.0,win,20170329_7wwe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Mar 29,home,Ferrum College JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 1,home,Rockingham,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 2,home,Rockingham,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 2,home,Rockingham,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 5,home,Ferrum College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 8,home,Virginia Peninsula Community College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 8,home,Virginia Peninsula Community College,L,12-4,12,4,8.0,win,20170408_25i9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 9,home,Virginia Peninsula Community College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 11,home,College of Faith,W,13-3,13,3,10.0,win,20170411_7elu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 13,home,Eastern Mennonite University JV,W,14-4,14,4,10.0,win,20170413_95xz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 18,home,Greensboro College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 18,home,Greensboro College JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 23,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 27,home,New River,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 29,home,Rockingham,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 29,home,Rockingham,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
Apr 30,home,Rockingham,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 6,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 6,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 7,home,Virginia Peninsula Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 13,home,Rockingham,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 14,home,Surry,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 14,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 15,home,Surry,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
May 15,home,Surry,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Danville,danvillecommunitycollege,maxwelljohnsonc9se,Maxwell Johnson
