date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 24,home,Surry,L,16-7,16,7,9.0,win,20220424_4ous,0,0,1,0,0.0,,2,2,INF,1,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 27,home,Mid Atlantic Christian University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 27,home,Mid Atlantic Christian University,W,8-4,8,4,4.0,win,20220427_d0ak,0,0,0,0,3.0,2,4,4,12.00,2,2,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 30,home,Caldwell Tech,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
Apr 30,home,Caldwell Tech,L,12-2,12,2,10.0,win,20220430_qvkd,0,0,0,0,1.1,1,1,1,6.75,5,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 1,home,Caldwell Tech,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 3,home,Apprentice School,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 7,home,Caldwell Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 8,home,Rockingham,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 10,home,Virginia State Trojans,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
May 10,home,Mid Atlantic Christian University,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,williamhudginssgjn,William Hudgins
