date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 23,home,Eastern Arizona,L,7-2,7,2,5,win,20240323_6lul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 11,home,Arizona Christian University JV,W,8-4,8,4,4,win,20240411_s54d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 17,home,GateWay (AZ),L,15-11,15,11,4,win,20240417_o44e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 18,home,Arizona Christian University JV,W,12-11,12,11,1,win,20240418_y0ol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 19,home,Scottsdale,L,9-8,9,8,1,win,20240419_3bvv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 20,home,Scottsdale,W,12-6,12,6,6,win,20240420_jm5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 23,home,Paradise Valley,L,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 24,home,Paradise Valley,L,9-7,9,7,2,win,20240424_g959,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 26,home,Glendale,W,19-5,19,5,14,win,20240426_81r6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
Apr 27,home,Glendale,W,9-6,9,6,3,win,20240427_wjgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 2,home,Paradise Valley,W,11-8,11,8,3,win,20240502_4r22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 3,home,Paradise Valley,L,7-1,7,1,6,win,20240503_qwgn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 4,home,Paradise Valley,W,12-10,12,10,2,win,20240504_k960,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 9,home,GateWay (AZ),W,13-3,13,3,10,win,20240509_za2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 10,home,GateWay (AZ),L,7-3,7,3,4,win,20240510_2tf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
May 11,home,GateWay (AZ),L,15-14,15,14,1,win,20240511_d5md,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,collinriffdb01,Collin Riff
