date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Butler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 12,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 13,home,Butler,W,4-2,4,2,2.0,win,20130313_izgh,1,0,0,0,5.0,5,2,2,3.60,0,8,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 13,home,Butler,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 14,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 16,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 16,home,Barton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 17,home,Barton,L,2-0,2,0,2.0,win,20130317_tvkh,1,0,1,0,7.0,5,2,1,1.29,2,7,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 17,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 19,home,Northeastern,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 20,home,McCook,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 23,home,Dodge City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 23,home,Dodge City,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 24,home,Dodge City,L,4-3,4,3,1.0,win,20130324_u98q,0,0,1,0,4.2,6,4,4,7.71,,3,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 27,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 29,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 29,home,Garden City,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 30,home,Garden City,L,6-5,6,5,1.0,win,20130330_z6fr,0,0,0,0,7.0,4,2,2,2.57,2,1,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Mar 30,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 3,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 6,home,Hutchinson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 6,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 7,home,Hutchinson,W,4-3,4,3,1.0,win,20130407_o82v,1,0,0,0,0.0,1,2,2,INF,4,0,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 7,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 13,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 13,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 14,home,Pratt,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 14,home,Pratt,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 16,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 20,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 20,home,Seward County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 21,home,Seward County,L,7-3,7,3,4.0,win,20130421_7may,0,0,1,0,3.2,7,5,5,12.27,,1,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 21,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 24,home,Otero,W,5-2,5,2,3.0,win,20130424_11ae,1,1,0,0,7.0,4,2,1,1.29,3,5,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 24,home,Otero,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 27,home,Brown Mackie,W,10-2,10,2,8.0,win,20130427_axmr,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 27,home,Brown Mackie,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 28,home,Brown Mackie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
Apr 28,home,Brown Mackie,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 4,home,Highland (KS),W,16-14,16,14,2.0,win,20130504_qr19,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 4,home,Highland (KS),L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 5,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 10,home,Cowley,L,7-3,7,3,4.0,win,20130510_nmg1,0,0,0,0,1.2,2,0,0,0.00,1,3,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 11,home,Garden City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
May 12,home,Kansas City Kansas,L,5-4,5,4,1.0,win,20130512_2j72,0,0,0,0,1.2,1,1,0,0.00,0,1,2013,2012-13,div1,Colby,colbycommunitycollege,andresgimenozw5y,Andres Gimeno
