date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 17,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 19,home,Limestone College JV,W,8-5,8,5,3.0,win,20130319_smfd,0,0,0,1,1.1,,,,0.00,1,1,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 19,home,Limestone College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 23,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 23,home,USC Lancaster,L,5-4,5,4,1.0,win,20130323_hkhg,0,0,0,0,0.2,2,1,1,13.50,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 24,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 24,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 27,home,USC Union,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 27,home,USC Union,W,2-0,2,0,2.0,win,20130327_sla7,1,1,0,0,4.0,1,,,0.00,,5,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 29,home,Pitt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 29,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 30,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Mar 30,home,Pitt,W,9-2,9,2,7.0,win,20130330_51ep,1,0,0,0,4.0,3,1,1,2.25,1,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 6,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 6,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 7,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20130407_5t2b,0,0,1,0,1.0,3,4,4,36.00,1,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 11,home,Belmont Abbey College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 11,home,Belmont Abbey College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 13,home,Guilford Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 13,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 14,home,Guilford Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 14,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 17,home,Belmont Abbey College JV,W,4-0,4,0,4.0,win,20130417_pn23,1,1,0,0,5.0,,,,0.00,,6,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 17,home,Belmont Abbey College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 20,home,Florence-Darlington Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 20,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,20130421_ervn,0,0,0,0,2.2,,,,0.00,,5,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 21,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 24,home,USC Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 24,home,USC Union,W,14-2,14,2,12.0,win,20130424_rhtw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 27,home,USC Salkehatchie,L,3-0,3,0,3.0,win,20130427_nec2,0,0,0,0,1.0,3,2,2,18.00,1,1,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
Apr 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
May 4,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
May 5,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
May 7,home,USC Lancaster,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,fernandopinillosp0qz,Fernando Pinillos
