date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 15,home,Western Oklahoma State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 17,home,Hesston,L,5-2,5,2,3.0,win,20170417_gea0,1,0,1,0,4.0,4,2,2,4.50,2,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 17,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 22,home,Carl Albert State,L,8-5,8,5,3.0,win,20170422_glgd,0,0,1,0,2.2,5,5,4,13.50,1,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 22,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 24,home,Carl Albert State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 24,home,Carl Albert State,L,18-7,18,7,11.0,win,20170424_965w,0,0,0,0,1.1,2,2,1,6.75,2,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 25,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 27,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 27,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 29,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20170429_kl4y,0,0,0,0,0.2,,,,0.00,1,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
Apr 29,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 4,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 4,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20170504_gi07,0,0,0,0,1.0,3,1,1,9.00,1,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 7,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20170507_bxlm,0,0,0,0,1.1,2,1,0,0.00,1,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 7,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 13,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20170513_tl0f,0,0,0,0,4.1,2,1,0,0.00,1,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
May 14,home,Carl Albert State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,bradonboxats6,Bradon Box
