date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 5,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 7,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 7,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 16,home,Olney Central,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 18,home,Lake Michigan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 19,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 19,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 20,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 22,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 25,home,Lakeland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 25,home,Lakeland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 26,home,Lakeland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 26,home,Lakeland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 30,home,Parkland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Mar 30,home,Parkland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 4,home,Wabash Valley,W,9-8,9,8,1.0,win,20160404_bd29,1,0,0,0,2.0,3,4,3,13.50,2,2,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 5,home,Sinclair,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 5,home,Sinclair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 9,home,Heartland,L,7-2,7,2,5.0,win,20160409_dpbq,1,0,1,0,3.0,6,4,4,12.00,2,2,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 9,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 12,home,Indiana State Club Team,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 15,home,North Central College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 16,home,South Suburban,W,10-8,10,8,2.0,win,20160416_rj5h,1,1,0,0,4.1,8,5,4,8.31,0,3,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 16,home,Kankakee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 17,home,South Suburban,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 19,home,Olney Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 20,home,Rose Hulman,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 22,home,Lincoln Land,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 23,home,Lincoln Land,L,5-0,5,0,5.0,win,20160423_fz9v,1,0,1,0,4.0,4,5,3,6.75,2,1,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 23,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 25,home,Wabash Valley,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 29,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
Apr 29,home,Danville Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 7,home,John Wood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 8,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 8,home,John Wood,W,9-1,9,1,8.0,win,20160508_gnmh,1,1,0,0,4.0,2,1,1,2.25,2,1,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 13,home,Sinclair,L,9-7,9,7,2.0,win,20160513_fg6p,1,0,0,0,4.2,4,3,3,5.79,1,6,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 13,home,Owens,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 14,home,Lakeland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
May 14,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,jordanyoung1q7v,Jordan Young
