date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dakota,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 6,home,Dakota,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 7,home,Dakota,W,15-6,15,6,9.0,win,20130407_zb53,0,1,0,0,5.0,9,6,5,9.00,,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 7,home,Dakota,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 13,home,Bismarck State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 13,home,Bismarck State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 19,home,Miles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 23,home,Williston State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 23,home,Williston State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 24,home,Williston State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 24,home,Williston State,L,10-7,10,7,3.0,win,20130424_8k9c,0,0,0,0,3.1,3,4,2,5.40,3,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 25,home,Williston State,L,8-5,8,5,3.0,win,20130425_gsom,0,0,0,0,2.0,1,,,0.00,1,1,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 26,home,Dakota County Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 26,home,Dakota County Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 27,home,Dakota County Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 27,home,Dakota County Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
Apr 28,home,Dakota County Tech,L,15-2,15,2,13.0,win,20130428_0i2z,0,0,1,0,5.0,6,4,1,1.80,3,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 1,home,Williston State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 2,home,Williston State,L,13-3,13,3,10.0,win,20130502_nn15,0,0,0,0,1.1,7,6,5,33.75,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 4,home,Miles,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 4,home,Miles,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 5,home,Miles,L,5-0,5,0,5.0,win,20130505_268t,0,0,1,0,6.0,5,5,3,4.50,5,6,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 5,home,Miles,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 11,home,Miles,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
May 11,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dawson,dawsoncommunitycollege,justinjesberger1sav,Justin Jesberger
