date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Michigan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 15,home,Jackson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 15,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20140315_2yd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 18,home,Wabash Valley,W,6-4,6,4,2.0,win,20140318_s8he,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 20,home,South Suburban,W,7-2,7,2,5.0,win,20140320_z3kz,0,0,0,0,2.0,,,,0.00,1,1,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 21,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 22,home,Harper,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 22,home,South Suburban,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 23,home,Harper,W,16-13,16,13,3.0,win,20140323_inoa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 24,home,Harper,W,7-1,7,1,6.0,win,20140324_om6x,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 26,home,Franklin College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 26,home,Franklin College,W,25-8,25,8,17.0,win,20140326_z4u1,0,0,0,0,2.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 30,home,Lincoln Trail,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 30,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 1,home,Sinclair,W,15-10,15,10,5.0,win,20140401_if83,0,1,0,0,1.0,3,,1,9.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 1,home,Sinclair,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 6,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 6,home,Parkland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 9,home,Danville Area,W,11-1,11,1,10.0,win,20140409_d1mt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6.0,win,20140411_yyik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 12,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 12,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 18,home,St Joseph's College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 18,home,St. Joseph's College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 19,home,Wabash Valley,L,7-1,7,1,6.0,win,20140419_qf08,0,0,0,0,0.1,2,2,2,54.00,2,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 21,home,Lincoln Trail,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 21,home,Lincoln Trail,W,9-3,9,3,6.0,win,20140421_r2yk,0,0,0,0,3.0,,,,0.00,,1,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 23,home,Danville Area,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 27,home,St Joseph's College,W,11-5,11,5,6.0,win,20140427_jx12,0,1,0,0,5.2,2,,,0.00,3,3,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Apr 27,home,St. Joseph's College,W,6-0,6,0,6.0,win,20140427_yp42,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 1,home,Rose Hulman,W,11-0,11,0,11.0,win,20140501_4lcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 2,home,Spoon River,W,11-5,11,5,6.0,win,20140502_zble,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 2,home,Spoon River,W,15-2,15,2,13.0,win,20140502_6i84,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 3,home,Spoon River,W,15-4,15,4,11.0,win,20140503_1o26,0,0,0,0,1.1,1,,,0.00,1,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 9,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 9,home,Owens,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 10,home,Cuyahoga,W,14-6,14,6,8.0,win,20140510_c30w,0,0,0,0,3.1,3,1,1,2.70,2,3,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 10,home,Lakeland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 11,home,Lakeland,W,12-6,12,6,6.0,win,20140511_5akj,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 15,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 16,home,Kellogg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 17,home,Sinclair,W,13-6,13,6,7.0,win,20140517_libj,0,1,0,0,5.2,5,3,3,4.76,5,1,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 18,home,Kellogg,L,13-6,13,6,7.0,win,20140518_0fk5,0,0,0,0,0.1,2,3,2,54.00,1,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 18,home,Kellogg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 24,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 26,home,Hinds,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
May 27,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
