date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 6,home,Polk State,W,5-2,5,2,3.0,win,20130406_vj7j,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 8,home,Polk State,W,9-4,9,4,5.0,win,20130408_yzdf,0,0,0,0,1.0,,,,0.00,,3,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 10,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 12,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 13,home,St. Petersburg,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 15,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 17,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 19,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 20,home,South Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 24,home,Polk State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 26,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 27,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 29,home,Hillsborough,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 30  #,home,University of Tampa,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 10,home,Seminole State (FL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 11,home,Miami Dade,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 12,home,Hillsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 13,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 14,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
May 14,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
