date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northampton,L,9-5,9,5,4.0,win,20150402_tjiy,0,0,1,0,6.0,7,6,4,6.00,3,6,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 4,home,Bergen,L,20-6,20,6,14.0,win,20150404_n9ze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 4,home,Bergen,L,14-4,14,4,10.0,win,20150404_wgto,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 6,home,Luzerne County,W,7-1,7,1,6.0,win,20150406_mfyb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 8,home,Bucks County,W,12-4,12,4,8.0,win,20150408_cwt6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 9,home,Delaware County,W,6-5,6,5,1.0,win,20150409_stdy,0,1,0,0,9.0,11,5,1,1.00,,8,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 11,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 11,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 12,home,Morris,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 12,home,Morris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 14,home,Montgomery County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 15,home,Sussex County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 16,home,Bucks County,W,31-10,31,10,21.0,win,20150416_vo35,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 18,home,Raritan Valley,W,11-6,11,6,5.0,win,20150418_83lt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 18,home,Raritan Valley,W,6-3,6,3,3.0,win,20150418_m40o,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 19,home,Lehigh Univeristy Club,W,9-2,9,2,7.0,win,20150419_v3cf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 19,home,Lehigh University Club,W,13-0,13,0,13.0,win,20150419_9f0c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 21,home,Northampton,L,6-3,6,3,3.0,win,20150421_dex6,0,0,1,0,8.0,8,6,3,3.38,3,4,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 23,home,Luzerne County,W,6-4,6,4,2.0,win,20150423_43cb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 25,home,Union,W,8-2,8,2,6.0,win,20150425_tw8g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 25,home,Union,W,7-5,7,5,2.0,win,20150425_cdw8,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 26,home,Ocean County,L,7-1,7,1,6.0,win,20150426_ekln,0,0,1,0,7.0,14,7,6,7.71,3,4,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 26,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 27,home,Delaware County,W,13-5,13,5,8.0,win,20150427_e30f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
