date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Glendale,W,10-9,10,9,1.0,win,20190302_9by6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,20190305_rqjt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 6,home,GateWay (AZ),L,13-2,13,2,11.0,win,20190306_6fby,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 8,home,Mesa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 9,home,Mesa,L,8-7,8,7,1.0,win,20190309_60i1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 11,home,Eastern Arizona,W,10-0,10,0,10.0,win,20190311_o0wr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 11,home,Eastern Arizona,W,5-2,5,2,3.0,win,20190311_zbzx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 13,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 14,home,Czech Republic National team,T,3-3,3,3,0.0,tie,20190314_qdsc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 15,home,Madison,W,7-4,7,4,3.0,win,20190315_lo8s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 16,home,Northeastern,L,12-3,12,3,9.0,win,20190316_6tmc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190319_nc4q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 20,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,20190320_t9sh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 21,home,Colorado State University Club team,W,3-2,3,2,1.0,win,20190321_1wj9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 23,home,Pima,W,8-0,8,0,8.0,win,20190323_j86g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 23,home,Pima,L,7-5,7,5,2.0,win,20190323_d6n9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 26,home,Yavapai,L,14-4,14,4,10.0,win,20190326_dc9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 26,home,Yavapai,L,13-3,13,3,10.0,win,20190326_uk2u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 27,home,Italy National Team,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 30,home,Arizona Western,W,2-0,2,0,2.0,win,20190330_6se6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 30,home,Arizona Western,L,8-4,8,4,4.0,win,20190330_ed6a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 2,home,Scottsdale,W,12-8,12,8,4.0,win,20190402_1j91,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 3,home,Scottsdale,W,7-6,7,6,1.0,win,20190403_tw70,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 5,home,Glendale,L,5-2,5,2,3.0,win,20190405_qzy4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 6,home,Glendale,L,6-5,6,5,1.0,win,20190406_5tn3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 9,home,GateWay (AZ),W,14-9,14,9,5.0,win,20190409_4012,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 10,home,GateWay (AZ),L,11-7,11,7,4.0,win,20190410_4otp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 12,home,Mesa,L,7-1,7,1,6.0,win,20190412_lkqw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 13,home,Mesa,W,6-3,6,3,3.0,win,20190413_1066,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20190416_pea8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 17,home,Chandler-Gilbert,L,10-0,10,0,10.0,win,20190417_e5m0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 19,home,Scottsdale,W,10-2,10,2,8.0,win,20190419_wc7d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 20,home,Scottsdale,L,10-9,10,9,1.0,win,20190420_ekiw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 23,home,Cochise,L,4-2,4,2,2.0,win,20190423_b3rb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 23,home,Cochise,L,15-8,15,8,7.0,win,20190423_y87k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 26,home,Phoenix,W,5-4,5,4,1.0,win,20190426_sdd2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 27,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
