date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 9,home,Kalamazoo Valley,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 14,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 16,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 17,home,St. Johns River State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 21,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 23,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 26,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 28,home,Seminole State (FL),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 31,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 2,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 4,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 6,home,Seminole State (FL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 7,home,Daytona State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 11,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 13,home,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 16,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 17,home,Daytona State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 18,home,Central Florida,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 20,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 21,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Apr 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
May 11,home,Hillsborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
May 12,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
May 14,home,Tallahassee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
May 15,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
