date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dyersburg State,W,5-4,5,4,1.0,win,20180323_muou,1,1,0,0,6.0,8,1,1,1.50,0,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 24,home,Dyersburg State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 24,home,Dyersburg State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 26,home,Martin Methodist,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 26,home,Martin Methodist,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 30,home,Columbia State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 31,home,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 31,home,Columbia State,L,9-6,9,6,3.0,win,20180331_yl6c,1,0,1,0,4.1,8,7,6,12.46,4,6,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 8,home,Jackson State,W,4-3,4,3,1.0,win,20180408_fhqy,1,1,0,0,6.0,4,3,3,4.50,4,7,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 8,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 9,home,Jackson State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 10,home,Calhoun,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 13,home,Volunteer State,W,13-3,13,3,10.0,win,20180413_fy38,1,1,0,0,5.0,5,3,2,3.60,0,6,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 13,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 14,home,Volunteer State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 17,home,Calhoun,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 20,home,Walters State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 21,home,Walters State,W,10-0,10,0,10.0,win,20180421_7fua,1,1,0,0,6.0,5,0,0,0.00,3,7,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 21,home,Walters State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 27,home,Southwest Tennessee,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 28,home,Southwest Tennessee,W,11-2,11,2,9.0,win,20180428_tso7,1,1,0,0,6.0,4,2,2,3.00,5,10,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Apr 28,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
May 7,home,Chattanooga State,L,10-8,10,8,2.0,win,20180507_11cq,1,0,0,0,7.0,9,8,2,2.57,1,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
May 8,home,Columbia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
May 9,home,Cleveland State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
