date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southwestern Illinois,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 17,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 17,home,State Fair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 19,home,State Fair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 19,home,State Fair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 22,home,Kaskaskia,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 22,home,Kaskaskia,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 25,home,Three Rivers,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 25,home,Three Rivers,L,13-4,13,4,9.0,win,20220325_9k5t,0,0,0,0,2.2,3,1,1,3.38,1,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 26,home,Three Rivers,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Mar 26,home,Three Rivers,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 2,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 2,home,Crowder,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 3,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 3,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 7,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 7,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 9,home,Mineral Area,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 9,home,Mineral Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 11,home,Southwestern Illinois,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 15,home,Jefferson (MO),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 15,home,Jefferson (MO),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 16,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 16,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 21,home,St. Charles,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 21,home,St. Charles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 23,home,St. Charles,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 23,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 26,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 30,home,Metropolitan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
Apr 30,home,Metropolitan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 1,home,Jefferson (MO),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 1,home,Jefferson (MO),L,17-12,17,12,5.0,win,20220501_8a4m,0,0,0,0,1.0,2,4,2,18.00,2,2,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 3,home,Southwestern Illinois,L,15-13,15,13,2.0,win,20220503_7s1q,0,0,0,0,1.0,3,2,2,18.00,,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 7,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 7,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 12,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 13,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 15,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 20,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 21,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
May 22,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,gabekerrexx1,Gabe Kerr
