date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 18,away,Ranger,L,7-5,7,5,2.0,win,20170218_454v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 22,home,TCS Post Grad,W,22-12,22,12,10.0,win,20170222_kxsi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 23,away,Arkansas Baptist,W,8-5,8,5,3.0,win,20170223_up29,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 23,away,Arkansas Baptist,L,10-2,10,2,8.0,win,20170223_hnd7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 28,home,Hill,L,6-3,6,3,3.0,win,20170228_0krt,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 2,away,Paris,W,5-3,5,3,2.0,win,20170302_qanq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 4,home,Paris,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 4,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 9,away,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 10,home,Navarro,L,2-0,2,0,2.0,win,20170310_qqn6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 10,home,Navarro,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 13,away,Hill,L,19-16,19,16,3.0,win,20170313_ruvi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 16,home,Panola,W,6-4,6,4,2.0,win,20170316_2bk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 18,away,Panola,L,4-3,4,3,1.0,win,20170318_84z7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 18,away,Panola,L,14-6,14,6,8.0,win,20170318_chmq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 20,away,Vernon,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 23,home,Angelina,W,12-4,12,4,8.0,win,20170323_6q6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 25,away,Angelina,L,5-3,5,3,2.0,win,20170325_3ups,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 25,away,Angelina,L,14-10,14,10,4.0,win,20170325_iap2,0,0,1,0,0.1,3,2,2,54.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 28,away,Centenary College,W,9-5,9,5,4.0,win,20170328_eeeg,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Mar 30,home,Bossier Parish,W,17-4,17,4,13.0,win,20170330_k5ln,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 1,away,Bossier Parish,W,8-6,8,6,2.0,win,20170401_xi4h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 1,away,Bossier Parish,W,10-8,10,8,2.0,win,20170401_q9p4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 6,home,Paris,L,8-4,8,4,4.0,win,20170406_eq74,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 8,away,Paris,L,3-0,3,0,3.0,win,20170408_1qso,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 8,away,Paris,L,5-1,5,1,4.0,win,20170408_vsjn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 13,home,Navarro,L,5-4,5,4,1.0,win,20170413_3c6b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 14,away,Navarro,W,4-2,4,2,2.0,win,20170414_etk3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 14,away,Navarro,L,3-0,3,0,3.0,win,20170414_kcy3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 20,away,Panola,L,15-6,15,6,9.0,win,20170420_w7uz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 24,home,Panola,L,8-2,8,2,6.0,win,20170424_uk03,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 24,home,Panola,W,5-2,5,2,3.0,win,20170424_1t8e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 27,away,Angelina,L,13-3,13,3,10.0,win,20170427_5uyq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 30,home,Angelina,W,4-3,4,3,1.0,win,20170430_mif1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Apr 30,home,Angelina,W,10-7,10,7,3.0,win,20170430_j6bh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
May 6,home,Bossier Parish,L,7-5,7,5,2.0,win,20170506_ndm7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
May 6,home,Bossier Parish,L,10-9,10,9,1.0,win,20170506_gtv7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
May 7,away,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
