date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 9,home,Joliet,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 13,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 14,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 16,home,Dallas College - Mountain View,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 19,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 21,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 26,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 28,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Mar 31,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 2,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 4,home,Northeast Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 9,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 11,home,Bossier Parish,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 13,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 17,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 18,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 20,home,TCS Post Grad,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 23,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 25,home,Panola,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 27,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
Apr 30,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
May 2,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Angelina,angelinacollege,ryanfinke7vp0,Ryan Finke
